NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,5315,14250.301350831985,17011200,42528,170112,1131.3243795469577,11.313243795469576,32.0,32.0,400.0,0.0,400.0,400,400,-620.1986311179785,100.64281113346806,-624.8843694766429,-1150.7636950460262,-380.9848213945821,400.0,0.0,400.0,400,400,-153.07744820878062,26.80567763164042,-152.7811689462154,-220.7798336728089,-97.57840580236565,210.61608735720316,19.260289792729573,209.26335906982422,168.61622619628906,251.79388427734375,1206615.9153968105,605332.2661442342,993623.8726646174,504430.46896454337,3350857.1159848385,-4.789516928295295,0.010253703742104039,-4.793507099151611,-4.801405429840088,-4.771586894989014,0.009166472576907836,0.0001022986499888246,0.009131089318543673,0.009046951308846474,0.009323748759925365
48,40000,5321,14266.69200015068,17030400,42576,170304,1171.3995966041812,11.713995966041812,32.0,32.0,400.0,0.0,400.0,400,400,-608.9096870890572,100.39424313611077,-606.8922487439443,-1041.2071460744592,-333.14095352555955,400.0,0.0,400.0,400,400,-151.22885026355553,28.62794755812034,-149.42427823739888,-257.7933025466447,-64.63959688680563,209.70913473765054,22.49575847302969,205.45687103271484,177.293212890625,248.53652954101562,1285196.8240486372,704778.4063760298,1085727.491667466,472283.7009796503,4876199.148939285,-4.797312669456005,0.0043688076256067476,-4.797119140625,-4.806212902069092,-4.791062355041504,0.009050024998335479,2.2042821521672836e-05,0.009053473826497793,0.009002833627164364,0.00908725056797266
48,40000,5327,14283.010118246078,17049600,42624,170496,1176.606265977129,11.76606265977129,32.0,32.0,400.0,0.0,400.0,400,400,-605.25350336816,94.96145884594826,-602.0009619139644,-1041.2071460744592,-333.14095352555955,400.0,0.0,400.0,400,400,-151.16970231250315,28.67970244275022,-152.22477624285463,-257.7933025466447,-64.63959688680563,206.63590558369955,15.73875396942289,205.9644775390625,178.37612915039062,238.84532165527344,1211642.7891907585,610687.807808785,1023276.8446301408,413678.1672617309,3706120.9396536783,-4.774718498190244,0.011865377877444967,-4.771051645278931,-4.798737049102783,-4.761780261993408,0.009253692745308703,0.00010696723190949689,0.009287531953305006,0.009024444036185741,0.009366613812744617
48,40000,5333,14299.65912938118,17068800,42672,170688,1153.2216444687456,11.532216444687457,32.0,32.0,400.0,0.0,400.0,400,400,-613.3905374459628,95.16028707408022,-603.8240153388228,-1041.2071460744592,-356.150474941834,400.0,0.0,400.0,400,400,-154.78827742376893,26.941778004062563,-155.897153443975,-245.19308035989192,-85.44913969014648,209.75269961357117,22.991280237004663,201.6819076538086,181.4864501953125,266.87060546875,1193310.447625407,599772.2949221444,1057179.9469431685,511289.43847745494,5425499.125079642,-4.812629031638305,0.008791630358856882,-4.813385009765625,-4.825072288513184,-4.788580417633057,0.008907723196898587,6.615565622341719e-05,0.008890559896826744,0.00883847288787365,0.009114379994571209
48,40000,5339,14315.796569824219,17088000,42720,170880,1189.7797589259037,11.897797589259037,32.0,32.0,400.0,0.0,400.0,400,400,-602.5394484808502,84.06947133163216,-604.5137645004163,-957.0581006721575,-336.2234563323853,400.0,0.0,400.0,400,400,-152.09397031384907,24.591348241745767,-152.14116040610372,-245.19308035989192,-84.44567566900463,198.0812471707662,7.936646407176646,197.931396484375,183.63331604003906,215.45468139648438,1164622.0365586139,456489.0248804195,1015534.6465678904,546707.8632164942,2756946.15429809,-4.840367689728737,0.007077068406036996,-4.842403173446655,-4.847531795501709,-4.825131893157959,0.008733647235203534,4.991778060041333e-05,0.008716310374438763,0.008684901520609856,0.008837942034006119
48,40000,5345,14332.135948419571,17107200,42768,171072,1175.0752874691052,11.750752874691052,32.0,32.0,400.0,0.0,400.0,400,400,-599.7847567781166,79.82861931526631,-605.5680021816904,-800.4323047589078,-336.2234563323853,400.0,0.0,400.0,400,400,-147.82186323917114,21.959711587825446,-149.64847571088876,-189.5317067171553,-79.8513295280131,206.6459000905355,18.901865729759262,208.17386627197266,174.31126403808594,243.73797607421875,1111337.1258764428,443427.0845940791,979562.0576045394,464866.95784032496,2180489.5751611823,-4.8275310297807055,0.003455801372243248,-4.825940132141113,-4.838449478149414,-4.823925971984863,0.008921753445368571,3.86195880238617e-05,0.008938215672969818,0.008788510225713253,0.008957968093454838
48,40000,5351,14348.351366758347,17126400,42816,171264,1184.0582585579916,11.840582585579916,32.0,32.0,400.0,0.0,400.0,400,400,-614.3940521237228,119.35742310694073,-613.0248996196078,-1486.451057089416,-357.0066144702731,400.0,0.0,400.0,400,400,-149.53935337375475,23.405424458175467,-153.30342745717522,-230.6607347219852,-79.8513295280131,215.19293220837912,45.02119399086802,201.69032287597656,169.41677856445312,342.047119140625,1677182.2977237564,1929991.1962793407,1036319.3643378003,504020.28416570526,10649067.64634293,-4.846269456048806,0.011291264935872623,-4.852302551269531,-4.857123851776123,-4.825499057769775,0.00872994763388609,0.00011288886871211116,0.008656179532408714,0.008634719997644424,0.008947502821683884
48,40000,5357,14364.590717554092,17145600,42864,171456,1182.313273571856,11.82313273571856,32.0,32.0,400.0,0.0,400.0,400,400,-602.8888524461146,133.57597186426338,-600.1157931934656,-1486.451057089416,-311.30150980417744,400.0,0.0,400.0,400,400,-147.41639521874296,26.900371830175636,-150.77282068655262,-230.6607347219852,-69.02389142850741,193.40686217943826,29.065286666905237,184.39368438720703,142.62771606445312,257.35479736328125,1203826.493908469,570750.2886758778,1028495.7150539809,570301.7547680367,3095495.171608442,-4.859693345924218,0.005129895052070857,-4.857497453689575,-4.870163917541504,-4.852884292602539,0.008686147523500646,6.254680597818006e-05,0.008683337364345789,0.008578906767070293,0.008781692944467068
48,40000,5363,14380.893036842346,17164800,42912,171648,1177.74653167504,11.7774653167504,32.0,32.0,400.0,0.0,400.0,400,400,-590.2407599518767,105.75316803908274,-598.3179402476305,-892.8873949984617,-311.30150980417744,400.0,0.0,400.0,400,400,-145.3905788453901,27.266724274294663,-145.60940059861855,-212.0239391401724,-69.02389142850741,208.4549469947815,26.93468055910382,201.19874572753906,167.00279235839844,257.9515380859375,1430781.92127516,982886.6512992611,1127780.2775778635,509932.62445807346,6794928.848599134,-4.879797202845414,0.007793623242844491,-4.879921913146973,-4.890097618103027,-4.8635053634643555,0.008569489077975353,6.472990982477991e-05,0.008581134490668774,0.008472480811178684,0.008691798895597458
48,40000,5369,14397.038954496384,17184000,42960,171840,1189.15508002723,11.8915508002723,32.0,32.0,400.0,0.0,400.0,400,400,-607.7419171869292,137.74726767266193,-603.9299429313576,-1651.9708761689865,-346.3167322234244,400.0,0.0,400.0,400,400,-149.6890520067539,25.983445064462234,-148.8047742746371,-242.53526613685082,-80.97607920718423,210.69261447588602,54.36132434558927,189.48110961914062,163.11514282226562,359.0799255371094,1689038.5478703193,1661479.4024772625,1204535.548854548,440188.68939269276,9064449.259901311,-4.892710544168949,0.0066590931939048345,-4.894671440124512,-4.901154041290283,-4.878978729248047,0.00849946453430069,7.569388141696145e-05,0.00848727161064744,0.008394913747906685,0.008664945140480995
48,40000,5375,14413.26214313507,17203200,43008,172032,1183.491138986951,11.83491138986951,32.0,32.0,400.0,0.0,400.0,400,400,-597.1920805331562,134.98210022666467,-594.6725304684585,-1651.9708761689865,-283.04619479201193,400.0,0.0,400.0,400,400,-148.85032219300055,26.95270895267423,-149.14531624515286,-242.53526613685082,-89.56277745703103,193.011998017629,14.431526048125018,192.11895751953125,160.51231384277344,230.1128692626953,1027527.3254452958,477631.0793360776,886055.1203657498,413298.56541077327,3177691.7743013753,-4.864096408089002,0.00967247210886082,-4.8650596141815186,-4.880263805389404,-4.847392559051514,0.008749797527949946,4.9603085602645224e-05,0.008744487073272467,0.008665676228702068,0.008830064907670021
48,40000,5381,14429.624477863312,17222400,43056,172224,1173.4266728366886,11.734266728366885,32.0,32.0,400.0,0.0,400.0,400,400,-607.7807496132184,91.0179496186777,-620.423908899488,-818.0253610938831,-283.04619479201193,400.0,0.0,400.0,400,400,-153.18066849592185,25.93590279073854,-153.8366821988215,-222.91587044077258,-89.56277745703103,218.40514270464578,13.057302091483587,218.79541778564453,193.54373168945312,240.17771911621094,1161362.398261321,492831.40740918415,989254.5876118394,446564.5078153009,2478611.04228548,-4.837977476418018,0.005377119211637987,-4.8372108936309814,-4.85189962387085,-4.83212423324585,0.008852011310712745,3.2490563468045384e-05,0.008858646731823683,0.008767714723944664,0.00889283325523138
48,40000,5387,14445.893042564392,17241600,43104,172416,1180.1901613806788,11.801901613806788,32.0,32.0,400.0,0.0,400.0,400,400,-629.3499986564098,128.63015150883209,-634.696696011883,-1562.7825756670031,-350.9247045744091,400.0,0.0,400.0,400,400,-156.2030466048278,26.124250974259695,-155.78626964969945,-231.8973585430079,-85.92609948683557,231.1229484875997,44.85067650499968,216.5986328125,180.42852783203125,349.7879943847656,1574876.8029788218,1522240.2529514832,1107182.909348111,546887.7067901064,8432876.216909423,-4.838079512119293,0.004566514838542351,-4.839077949523926,-4.844809532165527,-4.829111099243164,0.008901654325503236,9.204656445434433e-05,0.008839900139719248,0.008805323392152786,0.009051981382071972
48,40000,5393,14462.439017772675,17260800,43152,172608,1160.4030441426623,11.604030441426623,32.0,32.0,400.0,0.0,400.0,400,400,-627.3492734323592,124.26343059217339,-611.4651797067295,-1562.7825756670031,-369.54808334116973,400.0,0.0,400.0,400,400,-155.23028133463788,25.37538955119148,-155.3717825419369,-231.8973585430079,-85.92609948683557,214.0555295944214,16.571034579062513,216.0980453491211,180.70420837402344,242.51222229003906,1130883.1370434677,504028.7549696005,972515.2627004611,493100.5075509805,3869348.560769116,-4.85126718133688,0.011420899032330772,-4.8509063720703125,-4.875179290771484,-4.83749532699585,0.00890264313299364,0.00010850075475430079,0.008905275724828243,0.008687010034918785,0.009045623242855072
48,40000,5399,14478.672580242157,17280000,43200,172800,1182.7348455457145,11.827348455457145,32.0,32.0,400.0,0.0,400.0,400,400,-607.0566412415451,96.77703808844991,-601.0558825565781,-842.8314513630988,-364.45432059285946,400.0,0.0,400.0,400,400,-152.5453770997737,27.475539747773286,-153.76192533612783,-214.4335911828529,-71.82544643407888,204.70556640625,15.357163716681178,203.2694320678711,177.51327514648438,237.31564331054688,1284041.384419831,677672.8570966856,1103375.646634141,500239.5508603577,5709390.046288252,-4.887217255930106,0.010622315294961535,-4.8844146728515625,-4.914649486541748,-4.8752946853637695,0.00856611886410974,9.306501547568932e-05,0.008583545684814453,0.00833623856306076,0.008686883375048637
48,40000,5405,14494.943228721619,17299200,43248,172992,1180.0390146856182,11.80039014685618,32.0,32.0,400.0,0.0,400.0,400,400,-591.7471715831791,105.7846799276183,-599.0622770090663,-819.8203757723613,-262.60232172665246,400.0,0.0,400.0,400,400,-149.4769204084072,31.411696717748615,-149.0456758489256,-216.91762046863877,-71.82544643407888,192.94014159838358,15.002256171389208,192.46112823486328,161.26502990722656,218.289794921875,1136466.0251537214,592175.0738220146,929782.8894751413,496690.0553688582,3067650.833558029,-4.932917190094789,0.008768456093196729,-4.936648607254028,-4.942845344543457,-4.9151506423950195,0.008280113310320303,3.298963502566876e-05,0.00827137939631939,0.00822741910815239,0.00833945907652378
48,40000,5411,14511.257079839706,17318400,43296,173184,1176.9140138046407,11.769140138046406,32.0,32.0,400.0,0.0,400.0,400,400,-596.5522608133032,91.22276942044947,-611.2602111186229,-783.2581912780691,-262.60232172665246,400.0,0.0,400.0,400,400,-150.10667104561952,28.29000044811652,-148.95582222205633,-216.91762046863877,-74.56844675793508,196.00915988286337,12.499754778965363,194.29778289794922,176.0147705078125,225.6575469970703,1177671.8515997152,570389.6356025427,996075.5528201652,479632.149562703,3208449.1158587756,-4.929637121657531,0.003003678095403723,-4.929284572601318,-4.935392379760742,-4.9243483543396,0.008334666087951822,1.817433340205065e-05,0.008341307751834393,0.008291699923574924,0.008364301174879074
48,40000,5417,14527.579740524292,17337600,43344,173376,1176.2788169781454,11.762788169781453,32.0,32.0,400.0,0.0,400.0,400,400,-598.5752444877373,89.847908537259,-608.8772431182631,-809.6853347497957,-370.2435387565165,400.0,0.0,400.0,400,400,-150.3126806225058,27.272373893758584,-148.67864898695112,-235.0257160554018,-90.57275891510474,196.60150758425394,14.825219070887975,195.66134643554688,169.69692993164062,234.07559204101562,1217684.3712252243,793794.924859278,943451.1093302702,425837.5343156369,5582919.033590091,-4.921556214491527,0.004050577185247995,-4.923184156417847,-4.92593240737915,-4.91376256942749,0.008365353443271792,4.594446589587549e-05,0.00835343450307846,0.008313055150210857,0.008443430066108704
48,40000,5423,14543.821514606476,17356800,43392,173568,1182.1368714308828,11.821368714308829,32.0,32.0,400.0,0.0,400.0,400,400,-602.0745761905912,91.68930529031134,-598.3928115406732,-821.3370085565291,-370.2435387565165,400.0,0.0,400.0,400,400,-148.7635339369802,26.391435441665074,-152.25504125716162,-235.0257160554018,-89.42275348549958,207.98167713483176,15.073631361609353,208.96124267578125,174.0787811279297,237.4313507080078,1002379.9535566015,441187.3288963941,868978.4229522349,492729.66947397887,2817930.5381319677,-4.919107089440028,0.0059539339467907185,-4.917542219161987,-4.928650379180908,-4.912223815917969,0.008429197817652797,6.485336599920758e-05,0.008421826176345348,0.008344718255102634,0.008518431335687637
48,40000,5429,14559.92034649849,17376000,43440,173760,1192.6331133083577,11.926331133083577,32.0,32.0,400.0,0.0,400.0,400,400,-603.4602419921516,95.6386945244817,-613.9325695408222,-851.3955093949313,-145.00718256083292,400.0,0.0,400.0,400,400,-148.79749340436558,29.648394503180604,-151.84526075268514,-222.24822285730048,-13.581165236255234,201.445942401886,24.698763909506425,193.1335906982422,168.70645141601562,252.46363830566406,1199064.3374375969,624587.4796356044,1018507.8836397909,495499.28004834335,4876448.967886269,-4.906509933372338,0.002754352199425929,-4.906093120574951,-4.912215709686279,-4.9015889167785645,0.008616029566231495,5.3508312835597566e-05,0.008616175036877394,0.008511700667440891,0.008702302351593971
48,40000,5435,14576.979243040085,17395200,43488,173952,1125.5124241584908,11.255124241584907,32.0,32.0,400.0,0.0,400.0,400,400,-604.1790226774424,137.52871406851452,-613.3225212160255,-1514.2886619056137,-145.00718256083292,400.0,0.0,400.0,400,400,-150.1490073993452,32.92786463227441,-148.25314295042978,-259.47434149233106,-13.581165236255234,216.88305187225342,25.592750187132182,215.24869537353516,171.98611450195312,286.1658935546875,1810217.4366755353,1719788.1023345853,1290162.6535087219,548409.8869704881,10170295.419895291,-4.902208179235458,0.008923475096236295,-4.898946046829224,-4.919244766235352,-4.892706871032715,0.008704949543850185,6.387275416227142e-05,0.00873262993991375,0.008590956218540668,0.008768818341195583
48,40000,5441,14593.09506726265,17414400,43536,174144,1191.3756153481104,11.913756153481105,32.0,32.0,400.0,0.0,400.0,400,400,-612.3325142228575,179.04111969077613,-606.2377562009235,-1839.5550210305441,-349.94717667312847,400.0,0.0,400.0,400,400,-150.75481178343836,33.00322180528915,-148.54486247191664,-320.3638584287288,-84.6355648271421,213.7751403649648,66.02244194377724,195.41667938232422,146.8538818359375,387.30218505859375,1908851.737157044,2337566.46942829,1253337.9022019585,438181.6205657916,12786074.606018253,-4.926800154149532,0.008876629006077073,-4.923243045806885,-4.946686267852783,-4.918792247772217,0.008548811286649046,7.98520242920078e-05,0.008574654813855886,0.00836771260946989,0.008632791228592396
48,40000,5447,14609.475362539291,17433600,43584,174336,1172.1400423946586,11.721400423946587,32.0,32.0,400.0,0.0,400.0,400,400,-613.1112774471412,149.27784111927755,-620.8207858453375,-1839.5550210305441,-356.01990420027545,400.0,0.0,400.0,400,400,-155.98991964920856,30.881911683048976,-154.85301717650256,-320.3638584287288,-88.57470414123281,202.19467767079672,14.751610748636335,204.90483856201172,171.80731201171875,229.56130981445312,1259270.4499205935,761943.411870709,982795.3676537527,441464.90716783557,4179089.6969262194,-4.951862844328086,0.0046773146177275775,-4.951998710632324,-4.959174156188965,-4.945009231567383,0.008334774305694737,5.1279748147197576e-05,0.008332362398505211,0.008265146054327488,0.00842500664293766
