NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1511,3085.181253194809,4838400,12096,48384,1796.0471306874115,17.960471306874116,32.0,32.0,400.0,0.0,400.0,400,400,-2616.98957726021,451.86673125590505,-2687.1471071045194,-3345.318924441306,-1339.5506449487928,399.52,4.775939698111775,400.0,352,400,-434.42725645120976,76.69905856319889,-443.0282649459112,-576.2009178456848,-165.2024435978214,2263.9085369110107,409.53754866510593,2178.5531005859375,1535.906982421875,3218.686279296875,47733172.50366106,23950779.84621464,39291208.68577702,20806129.145474162,128218180.8613078,7.9753994171818094,0.012207488979575474,7.978478670120239,7.957148551940918,7.9896321296691895,10376.585291544596,181.88769079161537,10374.49365234375,10143.8046875,10634.3046875
48,40000,1517,3096.0985684394836,4857600,12144,48576,1758.674140088196,17.58674140088196,32.0,32.0,400.0,0.0,400.0,400,400,-2733.0306254678126,425.7130702678405,-2769.98371971471,-3399.120542978938,-1642.549545062221,400.0,0.0,400.0,400,400,-456.3280391388632,74.33615348310984,-459.1242773623319,-600.0560082268639,-165.2024435978214,2104.4771671295166,347.7564462506484,2101.55224609375,1329.6617431640625,2830.0771484375,49191994.30544716,33818764.65851679,40139979.21503638,14009070.661805272,285079435.32112485,7.989342145621777,0.0027240795559825607,7.9897544384002686,7.984415054321289,7.994495391845703,10570.067321777344,90.43155030292814,10588.94677734375,10434.9384765625,10700.4052734375
48,40000,1523,3106.7137434482574,4876800,12192,48768,1808.7313665700797,18.087313665700798,32.0,32.0,400.0,0.0,400.0,400,400,-2680.5317510346604,442.269670498356,-2723.134926926519,-3426.5833432954632,-1466.3572205139378,399.97,0.2984962311319859,400.0,397,400,-454.00063051780154,72.65404680248753,-458.603046779144,-606.3895902525811,-172.21344417866226,2385.0441862742105,515.0705048970955,2520.4622802734375,1458.7945556640625,3278.812744140625,49778018.957624316,26550247.577738397,40672387.57305529,16131225.557805121,171196611.21173844,8.007741138339043,0.009611632090290501,8.005733013153076,7.994746685028076,8.029716491699219,10901.94522603353,138.89597562438226,10903.6337890625,10622.7900390625,11141.044921875
48,40000,1529,3117.5707972049713,4896000,12240,48960,1768.4355655075356,17.684355655075354,32.0,32.0,400.0,0.0,400.0,400,400,-2639.716188565644,432.0118254257264,-2620.117721138161,-3519.9881555075917,-1466.3572205139378,399.97,0.29849623113198587,400.0,397,400,-441.6383198505888,74.47658836689394,-440.2618093184053,-644.1022824437524,-172.21344417866226,2297.8659172058105,207.27695309797735,2295.5035400390625,1854.7391357421875,2794.606689453125,57978414.89170096,35791168.19737063,50562508.09742436,16305065.993184963,334114144.1193497,8.047898928324381,0.009896022210424972,8.04791259765625,8.030420303344727,8.063699722290039,11414.640528361002,131.2652497417149,11474.8818359375,11147.587890625,11561.146484375
48,40000,1535,3128.106717824936,4915200,12288,49152,1822.3371922162898,18.223371922162897,32.0,32.0,400.0,0.0,400.0,400,400,-2678.832432911575,437.48606725397406,-2736.8904293647392,-3519.9881555075917,-1383.415107170096,398.95,10.447368089619513,400.0,295,400,-444.78409946247353,72.44651671735416,-453.3934757609661,-644.1022824437524,-212.24494126623298,2469.1597849527993,454.4249740392075,2434.7548828125,1729.89697265625,3416.53857421875,54198924.30768653,34001940.316600256,44331865.92184762,16634803.282854289,278845181.81990206,8.090140288074812,0.015750665519612923,8.092945098876953,8.063810348510742,8.116698265075684,11850.692988077799,249.0524738148336,11779.47900390625,11562.8076171875,12382.1240234375
48,40000,1541,3138.8692739009857,4934400,12336,49344,1783.9628304215073,17.839628304215072,32.0,32.0,400.0,0.0,400.0,400,400,-2632.4593413157936,477.2528491038093,-2744.21710905679,-3349.9386583019354,-864.3206417969707,398.95,10.447368089619514,400.0,295,400,-427.84953000997484,87.15802720206028,-451.3429066931802,-563.8790199560824,-37.63805239513203,2562.4394855499268,574.462223758953,2688.2606201171875,1387.1829833984375,3500.145263671875,71929784.94703515,70905230.30534439,51445244.27634969,13209194.26794436,570177994.5584277,8.134429842233658,0.01398580530542683,8.138853073120117,8.113515853881836,8.152811050415039,12512.317932128906,96.42876873258204,12535.8017578125,12370.1259765625,12629.75
48,40000,1547,3149.181704759598,4953600,12384,49536,1861.8306646842439,18.618306646842438,32.0,32.0,400.0,0.0,400.0,400,400,-2627.0751434960007,491.59472034465847,-2716.191393184954,-3309.6450375123723,-864.3206417969707,399.19,8.059398240563622,400.0,319,400,-419.29813644800277,107.68683016048944,-447.35137438638037,-556.5332342192805,9.23930868661302,2479.9567267100015,373.3545734380077,2485.6060791015625,1812.831787109375,3195.622802734375,56968364.16155976,48522222.401498176,46183544.3763008,10473974.525809674,513433655.92167145,8.169900581240654,0.00580023752463928,8.172496795654297,8.153176307678223,8.174295425415039,12923.066914876303,148.2823187778813,12956.224609375,12590.642578125,13096.8251953125
48,40000,1553,3159.8418955802917,4972800,12432,49728,1801.0934628607422,18.010934628607423,32.0,32.0,400.0,0.0,400.0,400,400,-2691.677608684389,470.5849829998363,-2797.013608387429,-3338.33313740084,-1126.3132998209903,399.19,8.059398240563622,400.0,319,400,-428.3070568508021,110.22466151320964,-455.21175333066674,-578.66772816287,9.23930868661302,2371.3185342152915,257.4068239538464,2325.81591796875,1947.5205078125,3069.19482421875,61062236.74020615,53561332.09479145,43046411.18958442,13808014.302498408,444681590.668225,8.196817169586817,0.011256610007135818,8.199469089508057,8.17383098602295,8.211607933044434,13560.311569213867,298.4718365877484,13669.7607421875,12889.302734375,13882.958984375
48,40000,1559,3170.3303186893463,4992000,12480,49920,1830.5897655315607,18.305897655315608,32.0,32.0,400.0,0.0,400.0,400,400,-2679.968635673871,470.30503575605775,-2793.933906433294,-3416.152524985434,-727.8735809477,399.91,0.8954886933959582,400.0,391,400,-428.2429274220595,102.5995670495062,-441.7828360091824,-597.2523505651246,-10.10826144680326,2495.3045609792075,555.8017603531257,2380.43212890625,1675.7625732421875,3619.62939453125,64732185.61533358,45377627.52736005,53466876.891190335,11132533.531598914,309005177.44429547,8.224645351370176,0.005143079221139526,8.224086284637451,8.211745262145996,8.231164932250977,14093.899510701498,71.19865334737513,14116.546875,13883.93359375,14166.99609375
48,40000,1565,3181.019428253174,5011200,12528,50112,1796.220712806029,17.96220712806029,32.0,32.0,400.0,0.0,400.0,400,400,-2611.583620631992,500.98864474014556,-2723.816669060266,-3416.152524985434,-727.8735809477,396.32,19.365371155751184,400.0,257,400,-424.14835786908174,89.61865492074304,-433.8006836138683,-599.4553907839959,-10.10826144680326,2626.1210346221924,645.9096298159287,2638.4183349609375,1508.4205322265625,4063.403564453125,65118177.60521398,62951124.712547064,50482150.81222432,17017195.323755946,553475268.5875546,8.242326110601425,0.01811793769656621,8.231278419494629,8.225168228149414,8.275818824768066,14686.092905680338,494.1836072179592,14515.45703125,14154.455078125,15564.7822265625
48,40000,1571,3191.410805463791,5030400,12576,50304,1847.6857889811756,18.476857889811757,32.0,32.0,400.0,0.0,400.0,400,400,-2587.6692922408283,480.3962641979972,-2647.7798688923385,-3408.788666728649,-1119.2663978671944,395.1,23.137631685200628,400.0,257,400,-417.7245056180527,84.25034426679036,-426.8902220065096,-599.4553907839959,-26.521272906166683,2638.3735472361245,371.52277418980486,2580.9388427734375,2003.013916015625,3371.190673828125,59894857.770345055,42638507.99036469,48272679.21773438,15217552.225618888,379924233.60614276,8.306249712904295,0.02356689106540443,8.300724983215332,8.2760648727417,8.351190567016602,15974.475067138672,256.6992638674266,15969.54296875,15573.513671875,16470.15234375
48,40000,1577,3201.582325220108,5049600,12624,50496,1887.6235272586105,18.876235272586104,32.0,32.0,400.0,0.0,400.0,400,400,-2591.5462788722302,466.34343587877737,-2647.7798688923385,-3384.4971093637787,-1119.2663978671944,397.2,16.72064592053788,400.0,269,400,-416.75021684301595,93.84994337479654,-435.7192212509584,-585.6134599201034,-26.521272906166683,2492.151685078939,413.9075837584923,2512.435791015625,1594.048095703125,3150.380615234375,70700167.2818489,66504586.78981515,46688661.744269624,19050450.992137995,551739633.7573417,8.352389340599379,0.006575415426245754,8.351688385009766,8.343631744384766,8.363597869873047,16573.055501302082,183.5904718055062,16516.869140625,16301.1123046875,16823.025390625
48,40000,1583,3212.251390695572,5068800,12672,50688,1799.59529202957,17.9959529202957,32.0,32.0,400.0,0.0,400.0,400,400,-2626.8549213497054,496.4113240536629,-2773.912933900103,-3384.4971093637787,-889.5119066821208,397.46,14.460580901194808,400.0,310,400,-402.7115737691571,117.01337624078093,-433.8684617723733,-585.6134599201034,-2.3007784901263153,2384.6450494130454,502.7278978633454,2207.4461669921875,1698.361572265625,3561.051025390625,77857905.2837837,51741599.5005947,61854280.01618013,24566091.684038315,308916359.0400484,8.369707937041918,0.004234366883629262,8.371283531188965,8.362868309020996,8.376566886901855,16774.64175415039,59.086780728001436,16765.37109375,16701.5859375,16928.66796875
48,40000,1589,3222.840325832367,5088000,12720,50880,1813.2134867162167,18.132134867162165,32.0,32.0,400.0,0.0,400.0,400,400,-2620.199273265598,522.6731373783932,-2694.1934420807142,-3362.673832038102,-889.5119066821208,395.29,18.863878180268234,400.0,310,400,-390.6830666676717,124.13130186757923,-423.5708681340218,-580.6306266235395,-2.3007784901263153,2497.788396835327,644.2206638411924,2492.2186279296875,1326.33544921875,3565.915283203125,69631287.02580428,56955239.104289375,53214108.35759992,18155361.555084597,583157696.4098079,8.38478197157383,0.005994618752290904,8.384334564208984,8.376764297485352,8.398320198059082,17373.245371500652,237.01993812532461,17356.2138671875,16931.662109375,17730.880859375
48,40000,1595,3233.411764383316,5107200,12768,51072,1816.2145016939285,18.162145016939284,32.0,32.0,400.0,0.0,400.0,400,400,-2598.1633695174874,568.7674593606729,-2722.1059663603746,-3428.0626230837556,-889.5119066821208,392.53,22.41983719833844,400.0,311,400,-392.4872984957732,125.50959711370372,-425.8470058529884,-611.7259074181817,-2.3007784901263153,2778.632157643636,362.588055298084,2720.0684814453125,2052.670166015625,3593.09326171875,108957145.1217554,85806908.64460865,82689162.8336938,23576655.603976104,539531875.5076613,8.410529926419258,0.0038943529953772674,8.41128396987915,8.398629188537598,8.414634704589844,17941.292063395184,68.1695443296031,17954.8173828125,17733.0390625,18050.599609375
48,40000,1601,3243.7305493354797,5126400,12816,51264,1860.6841880132451,18.606841880132453,32.0,32.0,400.0,0.0,400.0,400,400,-2657.461050369753,520.9127975736297,-2856.066496934064,-3457.8044758435317,-1347.1319035917663,394.14,18.853657470103776,400.0,311,400,-408.43510729769173,119.67031970085459,-448.9168305384617,-611.7259074181817,-33.152404421161705,2371.768360773722,630.286371523778,2421.7108154296875,1255.4893798828125,3713.609375,83551639.21761917,88878938.47144797,57835472.54707423,21289687.442455217,698673863.1019669,8.446295380592346,0.01850352423392208,8.451127052307129,8.4134521484375,8.470148086547852,18759.874745686848,413.96905333272395,18881.7412109375,18055.080078125,19322.755859375
48,40000,1607,3254.470372200012,5145600,12864,51456,1787.7389824935274,17.877389824935275,32.0,32.0,400.0,0.0,400.0,400,400,-2645.2663651562475,510.85219502301203,-2788.184623988746,-3470.1851393841644,-1130.027237656068,397.9,8.91683800458436,400.0,332,400,-393.998558270989,136.1573783938075,-434.0820056610171,-632.2003926319154,-16.149097638865445,2743.697062810262,811.74314091552,2844.1453857421875,1259.7598876953125,4166.4482421875,74482393.45701422,85763742.21675356,54581971.30657554,20372877.13654136,1084880817.8412,8.470526883999506,0.00950597915062402,8.469788074493408,8.4573974609375,8.488977432250977,19377.731791178387,217.34570579827974,19344.919921875,19068.3671875,19769.580078125
48,40000,1613,3265.0961582660675,5164800,12912,51648,1806.9251423511655,18.069251423511655,32.0,32.0,400.0,0.0,400.0,400,400,-2656.805529314328,501.24714622277196,-2744.0565078390314,-3470.1851393841644,-1130.027237656068,398.41,6.5193481269218925,400.0,358,400,-393.86401423558766,126.93224122009393,-415.44477515517497,-632.2003926319154,-16.149097638865445,2521.134037653605,369.5883684434425,2538.087158203125,1833.7099609375,3414.573486328125,73187398.81206356,48946361.25880223,56803224.85137582,20751931.513280086,380815386.95561385,8.511563042799631,0.01148677644150498,8.511674880981445,8.489358901977539,8.527226448059082,20449.553822835285,429.9946962832843,20461.3544921875,19737.7890625,21051.140625
48,40000,1619,3275.703730583191,5184000,12960,51840,1810.0277260430407,18.100277260430406,32.0,32.0,400.0,0.0,400.0,400,400,-2605.428953927335,660.89403131229,-2744.0565078390314,-3389.5081977342743,429.7146611772469,395.76,18.412017814460206,400.0,278,400,-385.31916109528015,134.58099106079484,-411.091866132493,-573.293006084362,80.1850007269259,2754.6413510640464,650.4622617540437,2729.7818603515625,1522.3861083984375,4198.4619140625,97279478.57020845,149979362.92298248,64003749.10029423,22012862.38841018,1444046390.5552533,8.541493957241377,0.012357987372452653,8.542821884155273,8.522482872009277,8.560626983642578,21256.544219970703,361.3218389223215,21412.16015625,20669.962890625,21706.806640625
48,40000,1625,3286.1260056495667,5203200,13008,52032,1842.2081433969154,18.422081433969154,32.0,32.0,400.0,0.0,400.0,400,400,-2544.781738324382,689.6578366984834,-2750.1840289753745,-3375.231851761699,429.7146611772469,395.67,20.07687973764848,400.0,278,400,-375.65091504168333,147.0889606066063,-418.80867310008216,-573.293006084362,80.1850007269259,2746.7310746510825,424.780604820877,2795.2841796875,1846.154541015625,3498.28564453125,85918961.37667662,73681661.82238373,69454008.61670601,17444992.940197267,716898038.6067898,8.572152157624563,0.00942693247124586,8.567213535308838,8.560909271240234,8.589974403381348,22005.785095214844,402.05349268050014,21801.23046875,21668.142578125,22880.9453125
48,40000,1631,3296.6537318229675,5222400,13056,52224,1823.7556414138407,18.237556414138407,32.0,32.0,400.0,0.0,400.0,400,400,-2519.971628855856,576.8245224621737,-2684.2065174755185,-3377.62037161066,-975.3288163588172,394.45,22.6964204226129,400.0,285,400,-366.02428938721175,146.2829298550213,-407.69216714460424,-586.7646405556387,36.86263997235668,2791.13849512736,483.5359293073229,2697.2952880859375,1987.66796875,4133.24755859375,79804472.0129745,57087385.83460029,62912783.037009016,23450068.324554432,432240243.5270445,8.606762871146202,0.009297938352329409,8.605184078216553,8.590043067932129,8.623743057250977,23111.294657389324,130.97783296380032,23105.384765625,22882.1953125,23303.599609375
48,40000,1637,3307.068219423294,5241600,13104,52416,1843.5856603639338,18.435856603639337,32.0,32.0,400.0,0.0,400.0,400,400,-2556.820075839935,521.8489021935907,-2693.6209959522694,-3554.332560044662,-1132.6557108197635,393.12,24.756930342835314,400.0,285,400,-375.05459622206394,131.32233195895358,-408.8502475380012,-658.341264864912,3.4705159756251334,2807.2064882914224,452.79110453447066,2684.9080810546875,2114.529052734375,3880.285400390625,100341755.6765276,80971544.36534774,71026489.92797278,24216759.878900703,460991537.07384026,8.642879764238993,0.009442806735426523,8.643709182739258,8.622400283813477,8.653833389282227,24106.282572428387,443.7329870531138,24139.28515625,23245.76953125,24711.072265625
48,40000,1643,3317.496757745743,5260800,13152,52608,1841.1017350983507,18.411017350983506,32.0,32.0,400.0,0.0,400.0,400,400,-2565.0310460399046,649.073767150479,-2721.1149839788886,-3554.359442739763,86.27251277349711,391.17,34.45085049748409,400.0,123,400,-377.88504172517963,146.65874241974683,-412.63554022541746,-659.1851565784722,99.58265245704727,2836.0237731933594,750.6939187767816,3068.358642578125,1433.265869140625,4067.16455078125,86008414.9111213,116567030.94686307,59719972.832909964,20562900.3326149,1281927018.6803308,8.659558430314064,0.007293721878251865,8.659188747406006,8.646979331970215,8.674471855163574,24883.965911865234,129.72413603606347,24852.5634765625,24710.900390625,25097.939453125
48,40000,1649,3328.574766635895,5280000,13200,52800,1733.163440324392,17.331634403243918,32.0,32.0,400.0,0.0,400.0,400,400,-2525.411325058326,718.5761630643374,-2642.686134062398,-3554.359442739763,86.27251277349711,392.25,37.03224945908633,400.0,123,400,-367.2401170983927,164.4040118064786,-406.23438692209163,-659.1851565784722,99.58265245704727,3059.6826248168945,460.76483804418666,3053.03662109375,2264.80859375,4172.23046875,106117464.94157839,76972611.52518354,83794666.03478916,27286216.87661766,492308694.26136124,8.681492100159327,0.0037249377700447517,8.681833744049072,8.674812316894531,8.688355445861816,25235.078938802082,151.20294182561005,25298.7490234375,24925.53515625,25419.47265625
