NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1943,18447.316545009613,6220800,15552,62208,337.9537301399408,3.3795373013994077,32.0,32.0,400.0,0.0,400.0,400,400,869.7313353620335,1881.5669523069753,818.3539428514837,-3775.2744742857794,3670.935832654768,269.89,107.85238940329509,271.5,60,400,291.86852576796826,336.5805703670936,374.9405071547715,-792.56679058741,698.8307376297182,5220.934781392415,596.2884874686991,5132.974853515625,4219.45068359375,7080.599609375,526416083.2659411,302706353.00145584,423985479.0740124,164152399.08887255,2404486343.212481,12.813574408491453,0.008820825228161702,12.812659740447998,12.79365348815918,12.8251953125,381845.8597005208,3025.0078398581218,381686.21875,374812.46875,385646.03125
48,40000,1949,18503.89512372017,6240000,15600,62400,339.3510483574201,3.393510483574201,32.0,32.0,400.0,0.0,400.0,400,400,1107.9326106354404,2039.6730882164056,1282.273088723307,-3775.2744742857794,3690.0309628826913,294.81,105.9125766847356,314.0,63,400,327.3512473851338,347.0299840722133,424.7230019570288,-792.56679058741,704.6424764995757,5229.750679016113,673.3245565563425,5241.105712890625,3599.81591796875,7100.88232421875,549659447.7209785,357539458.6353965,455772869.53569674,108608252.20983058,2014182455.5780778,12.83906656006972,0.0060698250468405315,12.839361667633057,12.8253173828125,12.853466987609863,391398.8883463542,2418.5059449508553,391625.578125,385669.40625,396539.3125
48,40000,1955,18560.71594309807,6259200,15648,62592,337.9043141265922,3.3790431412659223,32.0,32.0,400.0,0.0,400.0,400,400,1342.5935863304094,2079.9236374083457,1821.2358724135029,-3760.838840178407,3690.0309628826913,313.96,101.029591704609,354.0,31,400,349.43174821857974,342.9608785310875,496.37789012268,-783.3876731532391,704.6424764995757,5447.427314758301,821.3161489223371,5522.496826171875,3513.284912109375,7046.07470703125,509699007.9481694,383914140.15044373,448926503.8516871,105947047.34175889,4536280416.836973,12.876518761118254,0.013542092542955297,12.883036613464355,12.85382080078125,12.893664360046387,405789.7698567708,5567.069694220509,408809.625,396657.0,413052.09375
48,40000,1961,18617.80785226822,6278400,15696,62784,336.2998414149775,3.362998414149775,32.0,32.0,400.0,0.0,400.0,400,400,1315.4055766934616,2000.9438274924644,1512.4889960583766,-3776.0622193570234,3703.103359283333,302.22,98.12661005048527,331.0,31,400,350.18620459569007,345.7981506965865,467.7764325679883,-793.1052086310158,715.153596433732,5331.602951049805,734.5472303716782,5182.7548828125,4261.80029296875,7837.21337890625,557345278.0702878,315413086.55393463,482223313.9547281,131209692.16470815,2274651230.7611284,12.910070101420084,0.009288802688040032,12.912559509277344,12.893799781799316,12.925995826721191,422668.2744140625,5064.126880850483,424266.46875,413145.125,431037.71875
48,40000,1967,18674.374465703964,6297600,15744,62976,339.42282971932786,3.3942282971932785,32.0,32.0,400.0,0.0,400.0,400,400,1080.6953185816901,2006.343134909544,1173.4452133104455,-3776.0622193570234,3703.103359283333,293.72,105.68264568981986,326.0,83,400,318.03897765774525,346.8668464591562,404.94318607192395,-793.1052086310158,715.153596433732,5263.948516845703,786.3745247683311,5183.642333984375,4087.96826171875,7410.00390625,765114463.5849962,524007736.1346721,617225760.5046077,126475337.62210812,3070975482.8424106,12.943454389770826,0.007421457476200458,12.944012641906738,12.926521301269531,12.960485458374023,439481.10563151044,3279.387267399992,439854.984375,431324.53125,445934.84375
48,40000,1973,18731.08173584938,6316800,15792,63168,338.5809253516318,3.385809253516318,32.0,32.0,400.0,0.0,400.0,400,400,1062.6906816108922,1978.5965953506911,1118.638017811105,-3601.842828308615,3695.9798936130665,294.48,104.40981563052392,317.0,81,400,316.1717723276812,336.5125702378238,399.21405436979495,-681.261093592786,709.3934626219233,5410.776151021321,896.3515214099458,5309.017578125,4090.8623046875,7733.35205078125,704514277.3184041,531338985.3814538,580727831.7151835,187447016.79013756,5210455453.642657,12.966123258074125,0.0033146032031780275,12.964445114135742,12.96094036102295,12.972512245178223,448394.9606119792,1776.8697174762738,447243.765625,446088.15625,451311.1875
48,40000,1979,18787.83366751671,6336000,15840,63360,338.31447557675733,3.3831447557675736,32.0,32.0,400.0,0.0,400.0,400,400,1131.7143758003776,1954.3109903095549,1180.605362056763,-3779.312493863749,3713.2203115962257,288.09,105.4190774954894,308.5,81,400,316.94472588721595,342.11417623445277,415.61234476119324,-795.3141528679123,723.2951009603,5730.225891113281,858.7609840049176,5708.545654296875,4368.80517578125,7972.392578125,720859634.343331,478774267.5148348,600349121.0428526,186039250.0366808,4576487041.026623,12.974662651618322,0.004180732597817445,12.972534656524658,12.970224380493164,12.98388385772705,450245.6513671875,2461.156690159364,449898.8125,446927.75,455996.4375
48,40000,1985,18845.039149045944,6355200,15888,63552,335.63217172094795,3.3563217172094797,32.0,32.0,400.0,0.0,400.0,400,400,1241.2194966555246,1874.7014692802938,1256.5519198933193,-3779.312493863749,3713.2203115962257,275.52,110.16709853672285,276.0,74,400,329.8745263324647,334.59170631338924,425.65018187133154,-795.3141528679123,723.2951009603,5453.838005065918,680.3233836113023,5374.4501953125,4349.12744140625,7700.91650390625,723265269.9582599,428353984.0633156,638766894.960938,147034823.23993686,2518825003.4261346,12.992783059676489,0.008245054200639507,12.988668441772461,12.984020233154297,13.00790023803711,462221.4680989583,5361.6690091300825,459164.09375,456116.5625,472851.8125
48,40000,1991,18901.47175860405,6374400,15936,63744,340.228817174064,3.4022881717406395,32.0,32.0,400.0,0.0,400.0,400,400,1275.8514028917723,1821.7200285208373,1332.1499213630918,-3735.233547955749,3668.8565965880616,278.76,108.68138018998472,294.0,70,400,349.0939818932524,297.67756010101647,439.1869977233302,-765.2375504287197,711.1663271317801,5222.798182169597,654.9504484569968,5114.358154296875,4028.6162109375,7357.74658203125,726589157.0094465,416235706.38609433,611253259.8464115,199671817.5084338,2067493510.741161,13.026601334412893,0.013406400488022404,13.022605419158936,13.00793170928955,13.048452377319336,481858.4599609375,6066.401027232846,480668.671875,472872.125,491136.6875
48,40000,1997,18958.428025484085,6393600,15984,63936,337.1007450407548,3.371007450407548,32.0,32.0,400.0,0.0,400.0,400,400,1154.8310845190815,1877.9462774246024,1222.755701874447,-3455.0932034478146,3701.5531041910504,280.27,111.04295159982014,299.0,70,400,324.7707828238676,311.210607031385,422.4163273504956,-617.642567027417,713.8314366645843,5448.875442504883,437.65261049750876,5377.929443359375,4633.8759765625,6575.26611328125,813342827.2945967,534666319.630097,691569755.7744356,182358342.46244758,3240611309.3561964,13.068161045511564,0.012774249085630986,13.068754196166992,13.04636001586914,13.083239555358887,498477.3766276042,5791.094132952012,498444.15625,489623.375,505619.6875
48,40000,2003,19015.507041692734,6412800,16032,64128,336.3758045481308,3.3637580454813083,32.0,32.0,400.0,0.0,400.0,400,400,1271.7141919112642,2027.365838672164,1451.4558630218885,-3455.0932034478146,3731.2114937860324,291.48,107.55431000197063,310.0,90,400,334.9530384913733,354.45603282788437,468.42938776098015,-617.642567027417,737.816038398085,5487.244265238444,731.1264043989471,5337.8505859375,4367.955078125,7860.48486328125,742721369.2968518,376246429.26522225,656838586.3377246,205211452.82382107,2375856438.8143134,13.091407015919685,0.007967706173759196,13.092328071594238,13.08089828491211,13.107985496520996,509979.2327473958,4960.804404041923,510356.140625,503628.0,520065.8125
48,40000,2009,19072.628243923187,6432000,16080,64320,336.12737915666185,3.3612737915666187,32.0,32.0,400.0,0.0,400.0,400,400,1456.6718046920412,2034.99200620169,1732.3076919077641,-3383.754695454333,3731.2114937860324,301.91,99.95439910279087,329.5,94,400,381.41578395005496,345.5114077958365,528.2264266312349,-564.0302090896348,737.816038398085,5288.252126057942,682.0160339808541,5230.987548828125,4273.48486328125,7285.8623046875,761756582.9224049,416497521.80331916,658109687.897582,221148375.4236457,2725435632.4855986,13.12534387409687,0.007124753912577219,13.124067783355713,13.108490943908691,13.139394760131836,528824.8273111979,3647.3247290120553,527752.03125,520347.03125,536661.5
48,40000,2015,19128.89208340645,6451200,16128,64512,341.2493739555783,3.412493739555783,32.0,32.0,400.0,0.0,400.0,400,400,1492.0610756083315,1947.0014375182923,1639.6870521879296,-3383.754695454333,3709.1007121776743,299.38,105.819448118009,334.0,73,400,375.0465448513242,318.86698842425545,508.11018242185696,-557.4983283945123,719.9667191589273,5712.348040262858,1107.5526254922872,5836.94775390625,3861.350341796875,8507.5830078125,1068569376.0849981,1010551871.4199173,699186727.9957799,283635803.2094737,6232378402.588758,13.160065869490305,0.01492195994216731,13.154278755187988,13.139487266540527,13.186113357543945,547500.46875,7372.308933071014,544554.09375,536771.0625,560562.3125
48,40000,2021,19185.582090377808,6470400,16176,64704,338.68402961566335,3.3868402961566337,32.0,32.0,400.0,0.0,400.0,400,400,1423.0549327560948,1922.815369882277,1533.4704917391082,-3439.4432037237525,3709.1007121776743,292.34,114.42353079677274,329.5,73,400,347.11900246027005,320.17949952378996,465.22793777386863,-606.2858261221311,719.9667191589273,5142.783096313477,478.29903180875556,5051.835693359375,4338.3251953125,6416.109375,752266858.2653879,457507230.795156,635004596.084782,194790009.87717947,2738880053.3861656,13.198416908582052,0.009077826808891349,13.200850009918213,13.186193466186523,13.211294174194336,567536.6149088541,5698.495971321229,568670.59375,560263.3125,575445.0625
48,40000,2027,19241.99732375145,6489600,16224,64896,340.33360941427077,3.4033360941427078,32.0,32.0,400.0,0.0,400.0,400,400,1553.3600538607075,1896.9631673215456,1698.2458744956593,-3439.4432037237525,3702.6236196105974,302.66,106.56718256574112,350.5,83,400,395.8389136698159,308.04766100304846,507.26107382986623,-606.2858261221311,715.0327539717682,5159.182741800944,814.7210564527483,5075.135498046875,3872.7353515625,7049.3291015625,768895092.0943602,529029445.56409705,559401603.4270875,173663332.7708001,3444244903.838316,13.225750664869944,0.008582009384741941,13.229820251464844,13.206534385681152,13.23697280883789,582285.5638020834,4271.945881004089,584224.34375,572923.5625,589137.25
48,40000,2033,19298.69065308571,6508800,16272,65088,338.6641819322065,3.386641819322065,32.0,32.0,400.0,0.0,400.0,400,400,1671.7942902285565,1781.9240111246584,1901.1902604570814,-3169.9695640513373,3702.6236196105974,304.08,105.53091300656882,347.5,70,400,412.4742222527098,275.32078430042816,512.079702739045,-485.66904013168175,715.0327539717682,5724.805595397949,778.433477516091,5582.010498046875,4468.1015625,8041.53125,952777296.3895321,569575989.0521045,847734870.7341293,145822819.23208097,3150882878.405716,13.241112361351648,0.002870004474293333,13.240479469299316,13.237135887145996,13.246015548706055,592122.193359375,1587.1517790113799,591377.5,589340.1875,595123.5625
48,40000,2039,19355.042777776718,6528000,16320,65280,340.7147486501638,3.4071474865016382,32.0,32.0,400.0,0.0,400.0,400,400,1694.089060530291,1749.1198534713853,1912.1249202506547,-3772.639536997195,3691.3858216826284,296.77,107.26526511410857,321.0,70,400,401.3668059121865,291.1550717963121,510.9966851246404,-790.8298855860605,706.036801554925,5244.558937072754,398.7710903457645,5194.709228515625,4503.35205078125,6212.81005859375,863818685.8337379,553852379.6488875,742488167.948384,188313125.49444538,3857405377.2698393,13.253026748696962,0.011076399827780919,13.248681545257568,13.242144584655762,13.281328201293945,598263.33984375,6510.907764475388,595843.34375,592619.5,614375.375
48,40000,2045,19412.23461341858,6547200,16368,65472,335.7122530605883,3.3571225306058827,32.0,32.0,400.0,0.0,400.0,400,400,1879.0438663989046,1786.9623803299332,2190.534717023239,-3772.639536997195,3703.4218460559696,317.59,96.92193714531298,374.0,70,400,440.9840597389276,290.4057196886963,562.1724888064997,-790.8298855860605,715.5079560156207,5187.956869761149,935.4638236364816,5161.64208984375,3425.566162109375,7635.2841796875,802445558.347391,520274890.979528,631448177.553921,155963770.99197423,3227319042.5431204,13.306100895007452,0.016663992192253688,13.302906513214111,13.281824111938477,13.347293853759766,628585.3763020834,9079.360504915585,628257.5625,614582.5625,651969.9375
48,40000,2051,19469.515198230743,6566400,16416,65664,335.1921085121781,3.351921085121781,32.0,32.0,400.0,0.0,400.0,400,400,1719.5687827595168,1948.491871229477,2117.3535010971036,-3775.7428418533163,3710.6552813832104,328.52,87.01039937846511,372.0,85,400,414.33581141583556,320.96330194760895,517.8783079031598,-792.8745359344998,721.3913683040503,5247.510078430176,720.696221186803,5218.610595703125,3969.919921875,7215.96826171875,1038333224.8082918,599588700.0027206,832616058.0167125,266243957.9021912,3206902764.711336,13.361729721228281,0.00402339179817435,13.362030029296875,13.348180770874023,13.369606018066406,662413.3333333334,3336.9916250060087,662188.0,652555.25,669372.3125
48,40000,2057,19526.13947057724,6585600,16464,65856,339.077204957459,3.39077204957459,32.0,32.0,400.0,0.0,400.0,400,400,1506.1323768065579,2122.549370545725,1902.5560456432581,-3778.642322980484,3717.2757448832403,315.37,95.98892175662773,351.0,67,400,378.5909122179635,368.26432732193445,523.6310596801934,-794.8503056175762,726.5099001292422,5229.008051554362,463.2186721460093,5149.03173828125,4475.64013671875,6376.236328125,831469320.92838,533730961.26929104,683265704.9639328,146351601.33627504,3038981613.504767,13.396285851796469,0.014462992660503972,13.400586128234863,13.36978530883789,13.41884994506836,690469.375,10890.034128668638,693043.8125,669487.5,707953.9375
48,40000,2063,19583.054141759872,6604800,16512,66048,337.34711281014825,3.373471128101482,32.0,32.0,400.0,0.0,400.0,400,400,1791.8766265812417,1985.9952255867918,2168.565142449086,-3778.642322980484,3717.2757448832403,310.5,106.35295012363315,377.0,67,400,423.9705892059399,337.7052401206882,555.1442145876924,-794.8503056175762,726.5099001292422,5308.001992543538,690.066235508563,5305.929931640625,3969.505615234375,6873.84521484375,1061688606.503478,655888078.2176222,994325021.4752493,178746673.5250857,4237561069.8253045,13.430960779388746,0.01120387028327407,13.423754215240479,13.4190673828125,13.448439598083496,716319.90625,8450.21153270791,710153.1875,708184.75,729413.4375
48,40000,2069,19639.686340093613,6624000,16560,66240,339.0297492400371,3.390297492400371,32.0,32.0,400.0,0.0,400.0,400,400,1863.2880046173727,1893.4333147054815,2403.1191647924243,-3773.3358024410036,3723.850980390046,310.93,105.72324767996867,367.0,76,400,434.3045935550672,310.4682382251387,578.6769579320842,-791.283777570118,731.8645758650111,4981.623352050781,668.9547763020313,4856.90185546875,3984.10009765625,6825.37646484375,829868204.1929111,415502899.5701141,748998951.1865187,220218042.00719607,2258683287.920701,13.445375507076582,0.006365954778977663,13.443058967590332,13.437448501586914,13.458500862121582,727570.4742838541,3301.1705748099694,726853.28125,722198.8125,734931.125
48,40000,2075,19695.998755931854,6643200,16608,66432,340.9550045793159,3.4095500457931593,32.0,32.0,400.0,0.0,400.0,400,400,1799.0415224502867,1761.7095828961885,2181.6140213249064,-3530.424568038043,3726.4834637087547,296.13,108.5380721221821,324.5,60,400,429.72164315708824,284.0954858105974,559.8525249346796,-658.0244361519274,733.9566317543037,5096.069676717122,482.8266143006499,5070.198486328125,4156.22119140625,6293.99462890625,1085523150.1872194,542523302.0635095,980855480.2596921,345906755.2561862,3256179508.096412,13.489903112252554,0.013445493276853574,13.49612808227539,13.458657264709473,13.501819610595703,757720.5139973959,8992.652909922906,761379.6875,735129.9375,765812.25
48,40000,2081,19753.144215106964,6662400,16656,66624,335.98470074701413,3.359847007470141,32.0,32.0,400.0,0.0,400.0,400,400,2001.3412086559817,1802.3059543801571,2476.0219567311788,-3668.0316575102197,3726.4834637087547,313.32,103.88964144706632,360.5,60,400,456.0345672400265,304.93497860756315,583.0037613158438,-721.6878671747445,733.9566317543037,4931.245215098063,942.846074114827,4714.530517578125,3707.00927734375,7623.44921875,1457504774.4424284,769986022.7931716,1226692794.8708916,345948353.4644823,4259286439.335708,13.509719078739485,0.006874412773379098,13.512289047241211,13.499533653259277,13.521286964416504,772944.9768880209,4933.616944737854,774909.59375,765267.8125,781672.375
