NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2843,12724.104313611984,9100800,22752,91008,792.6058188066639,7.92605818806664,32.0,32.0,400.0,0.0,400.0,400,400,3055.580801278479,1392.1819586171289,3658.9928924227834,-3762.5873834995623,3746.3737358080143,366.74,82.13277299592411,400.0,22,400,599.93873585286,251.25208513409478,681.5451110232755,-784.3930891466109,828.3417606474142,1714.4669624964397,625.0952653509171,1596.6297607421875,994.7709350585938,3718.3935546875,10342793332.220886,5569587818.253459,9162194949.819363,1486740566.069909,38429318712.37695,16.893711884816486,0.005852131573397504,16.892420768737793,16.886816024780273,16.908069610595703,22135000.239583332,141061.35616020107,22098304.0,21983104.0,22476422.0
48,40000,2849,12748.29882311821,9120000,22800,91200,793.5684744945778,7.935684744945778,32.0,32.0,400.0,0.0,400.0,400,400,3146.9130698862245,1444.3399726357381,3662.2934561274606,-3762.5873834995623,3754.6956079067095,380.54,62.70333643435572,400.0,30,400,610.6655234404933,256.396480329115,683.0636521894638,-784.3930891466109,757.188040418125,1666.1803035736084,443.1299510365248,1519.5005493164062,1066.7139892578125,2762.32763671875,10541538603.152016,5580324144.42982,9257297648.829762,1845318455.6509418,31910842995.798077,16.92001474897067,0.00901142234850364,16.921249389648438,16.908227920532227,16.942373275756836,22758566.34375,196385.82874701696,22798497.0,22480208.0,23240218.0
40,40000,2855,12772.667123794556,9139200,22840,91392,787.9088597522656,7.879088597522656,32.0,32.0,400.0,0.0,400.0,400,400,3232.6558421446603,1294.4042200648605,3668.816623190792,-3720.679495393527,3754.6956079067095,380.53,69.4571025885762,400.0,30,400,622.5369525595368,229.73555156934876,689.5291497501072,-759.4443501692483,757.188040418125,2086.8056367238364,847.3667515142952,1885.9965209960938,1034.997802734375,6302.84765625,8855554244.302437,4927120769.096053,7688995706.394438,1388740116.634131,26610064342.32137,16.950358351071674,0.00719977578644485,16.953316688537598,16.939697265625,16.9588623046875,23355436.614583332,135875.91516763787,23397124.0,23116770.0,23518694.0
48,40000,2861,12797.33016037941,9158400,22888,91584,778.4929456655373,7.784929456655372,32.0,32.0,400.0,0.0,400.0,400,400,3006.428664722216,1499.3678972219243,3651.6392464620876,-3720.679495393527,3754.6956079067095,370.8,80.66027522888822,400.0,30,400,587.6903262472072,280.2931873056687,678.3569062343962,-759.4443501692483,888.2999669765571,1597.4635054270427,460.9363439363963,1458.66455078125,973.4740600585938,2690.621337890625,6140492101.114638,3015563411.0295844,5790308436.554389,1229058268.1386561,19149437753.052933,16.978478372097015,0.012665067077448607,16.979418754577637,16.955678939819336,16.995683670043945,23973709.260416668,297437.9523566899,23985948.0,23444022.0,24376162.0
56,40000,2867,12822.31964969635,9177600,22944,91776,768.3230239917057,7.683230239917057,32.0,32.0,400.0,0.0,400.0,400,400,3007.1544625633815,1466.0968970510417,3661.9668276697394,-3710.702879143671,3751.424676466437,369.74,81.22421067637408,400.0,9,400,594.9846767272878,266.93619247230714,686.2259881121989,-752.918719690181,888.2999669765571,1756.0478512446086,583.3302797172106,1753.5288696289062,742.7227783203125,4079.847412109375,9483934925.32643,4805509316.643617,9045354126.466824,1337008050.6924846,23558556022.993923,17.01097486416499,0.011656857901198091,17.00848388671875,16.995267868041992,17.033973693847656,24687489.510416668,281378.3138041016,24609753.0,24342622.0,25241260.0
48,40000,2873,12847.967217206955,9196800,22992,91968,748.6090052033632,7.4860900520336315,32.0,32.0,400.0,0.0,400.0,400,400,3014.414187867078,1563.1021287787296,3667.7278082438415,-3716.0308859979777,3751.424676466437,374.35,76.15948726192948,400.0,9,400,588.6596084133272,291.3504172907507,689.0997430125062,-756.364169606409,754.4757778785122,1925.5882438023884,865.3484788322068,1698.818603515625,1015.6527099609375,4708.37255859375,12577696437.25994,7502384860.66368,10521541469.500154,2132659978.3804114,35084019255.4668,17.036849935849506,0.009297884999909347,17.033764839172363,17.02743911743164,17.059782028198242,25350631.458333332,273437.79408738157,25238493.0,25103746.0,26049810.0
40,40000,2879,12872.03702712059,9216000,23032,92160,797.6797518921591,7.9767975189215905,32.0,32.0,400.0,0.0,400.0,400,400,2983.283934557958,1533.1115722300135,3659.7391057793225,-3716.0308859979777,3751.397436393141,369.56,74.5120554004518,400.0,51,400,595.4447555609984,276.1966715433354,681.4415425366988,-756.364169606409,754.4557408573933,1216.820991198222,205.1964197451109,1168.6087036132812,912.5697021484375,1829.0262451171875,11774300482.094675,6160287271.2518,10247313203.970284,1060175792.2244453,38987923617.53558,17.07357845703761,0.011672493882243605,17.07623291015625,17.058713912963867,17.088743209838867,26412560.53125,290356.75296454463,26476539.0,26047716.0,26771376.0
56,40000,2885,12897.097154378891,9235200,23088,92352,766.1573224310063,7.661573224310063,32.0,32.0,400.0,0.0,400.0,400,400,3029.4851369236944,1172.582105789942,3660.32843838407,-1447.5556425930488,3743.3275337722757,358.33,87.8116228070066,400.0,58,400,615.0308077271366,180.9491620848046,682.1425384930185,-12.762273976864165,747.816214939618,2375.584772745768,741.7930652157537,2195.83642578125,1421.5167236328125,5197.23388671875,16393271490.468897,9913140149.272179,13492147456.47628,3661181949.9257436,70786737861.3881,17.102605561415356,0.0053867802945930165,17.103625297546387,17.088943481445312,17.108821868896484,27118149.760416668,146474.59504724733,27146218.0,26773672.0,27284588.0
48,40000,2891,12922.000328063965,9254400,23136,92544,770.9860695991472,7.7098606959914715,32.0,32.0,400.0,0.0,400.0,400,400,2744.083289386864,1679.6252807978117,3664.5383874534773,-3739.940943798606,3748.3744489092096,358.58,92.32488072020456,400.0,58,400,556.2386991929948,294.8798952424405,687.6122457008578,-770.5929077844708,751.9210214705888,1931.4743728637695,443.3718823250543,1794.4260864257812,1379.2711181640625,3160.826416015625,13554056900.88881,7634102969.289759,11926500121.404285,2391766416.8827534,40642437710.31573,17.119057595729828,0.00994156681685863,17.12331771850586,17.10094451904297,17.13186264038086,27513471.40625,280751.50992945395,27642214.0,27020536.0,27870382.0
48,40000,2897,12948.100750207901,9273600,23184,92736,735.6202859140608,7.356202859140608,32.0,32.0,400.0,0.0,400.0,400,400,2851.7759076958178,1727.6990739431526,3666.5367268365317,-3780.467280412289,3946.743011368022,371.12,72.15556527392741,400.0,87,400,574.6135269570215,317.7797552488111,690.5861121473338,-796.1433905548604,930.0118002629213,1826.569351196289,701.0382933796972,1766.458251953125,891.6148071289062,3906.057373046875,16052541020.602732,9676606731.37111,14513444993.210796,2743385802.0905375,57702748743.31293,17.13369580109914,0.004352739213882823,17.132521629333496,17.129863739013672,17.145305633544922,27904861.15625,126669.92123336642,27877177.0,27789396.0,28240968.0
48,40000,2903,12974.161334753036,9292800,23232,92928,736.7447942983265,7.367447942983265,32.0,32.0,400.0,0.0,400.0,400,400,2986.4374395742143,1646.8438819306748,3665.7341381418,-3780.467280412289,3946.743011368022,380.26,60.19844184030014,400.0,44,400,589.4166723135039,314.9135389869544,687.3835087966587,-796.1433905548604,930.0118002629213,2197.050903956095,1249.6637542731926,1881.1344604492188,858.8637084960938,5804.26171875,10986505013.818502,5930440075.330399,10022478956.389198,1128527942.908009,44147662984.29589,17.15712125102679,0.010897499034134223,17.15726947784424,17.141843795776367,17.17736053466797,28591645.541666668,302797.7056427249,28606770.0,28171992.0,29160950.0
48,40000,2909,13000.452194213867,9312000,23280,93120,730.2918350236906,7.302918350236906,32.0,32.0,400.0,0.0,400.0,400,400,2878.2712061055445,1750.2920255482795,3665.7341381418,-3751.2880332121017,3746.5131541940673,376.98,71.24310212224059,400.0,44,400,558.25275242109,330.76802214756236,686.5428564278847,-777.4581481502355,902.4304625902947,2336.511838277181,1073.7842687245318,1945.913818359375,1016.07470703125,5957.8818359375,9628068076.269688,5323735910.968667,8786145274.21505,1946558626.0775762,35346486653.30016,17.189847946166992,0.009587350728716328,17.186997413635254,17.177644729614258,17.208341598510742,29560252.989583332,309754.5397219787,29471685.0,29169684.0,30189292.0
48,40000,2915,13026.240181922913,9331200,23328,93312,744.5326954791977,7.445326954791978,32.0,32.0,400.0,0.0,400.0,400,400,2933.31830522956,1563.529727102284,3658.959913730937,-3720.139375519175,3751.61544822882,374.28,72.08149277033598,400.0,25,400,579.1851778012197,290.15137358078283,684.7900926410553,-758.8983586671031,754.617604779482,1791.1206878026326,538.7057569713269,1724.5230102539062,913.9261474609375,3189.440185546875,15066112388.01187,8831218391.870426,14305790009.423279,1584039187.198721,39902880456.43165,17.229184418916702,0.014957073741557723,17.221988677978516,17.20852279663086,17.25426483154297,30776471.427083332,462238.7045471664,30531038.0,30197332.0,31565122.0
48,40000,2921,13052.686181545258,9350400,23376,93504,726.0077241995186,7.260077241995186,32.0,32.0,400.0,0.0,400.0,400,400,3062.6682844235206,1383.466460765658,3670.37684814015,-3720.139375519175,3751.61544822882,373.21,68.07940878121666,400.0,25,400,618.6205740820916,251.1782653383984,693.5799877520896,-758.8983586671031,781.8591241156607,2129.143374760946,1339.4771232196963,1713.5281982421875,831.1923217773438,8668.2412109375,7515038015.375385,5819076811.107711,5570623871.323208,947553830.415801,33810418175.351887,17.2681591908137,0.012444418522425437,17.269990921020508,17.2497501373291,17.289827346801758,32287466.427083332,516473.87672519,32384196.0,31502220.0,33167330.0
48,40000,2927,13078.74862742424,9369600,23424,93696,736.69217728653,7.366921772865299,32.0,32.0,400.0,0.0,400.0,400,400,3164.1380337114156,1234.2464078992175,3674.2865925002507,-2975.1020370828464,3746.947070358016,379.21,67.47522434197607,400.0,19,400,614.8468699643804,229.40019192827222,693.3676012520265,-620.1477843109077,781.8591241156607,1769.6461575826008,868.3574221965806,1580.2083740234375,756.9878540039062,4296.69970703125,10617540275.091036,9529697031.095041,8425184803.305264,943059852.7753035,60587022981.21346,17.30369743704796,0.013260358040829154,17.298848152160645,17.290002822875977,17.33236312866211,33635439.197916664,486394.5566046004,33436100.0,33159232.0,34629072.0
48,40000,2933,13104.797357797623,9388800,23472,93888,737.0800697303534,7.370800697303535,32.0,32.0,400.0,0.0,400.0,400,400,3200.499427177712,1139.1609158054223,3671.5848120677324,-2760.527011609367,3754.395298277914,377.64,69.71449203716543,400.0,19,400,619.1696568875454,201.6220938069937,690.2142787057903,-299.681418838774,756.9374279002006,1631.1421308517456,762.5485004902627,1507.538330078125,762.6346435546875,6363.640625,13852892012.552324,5998421309.73944,12968311551.68431,1734511971.9172497,34267274464.520233,17.351319630940754,0.010880114218778048,17.348519325256348,17.33254623413086,17.368736267089844,35300086.875,400985.1009809895,35225824.0,34633560.0,35938820.0
48,40000,2939,13131.043674468994,9408000,23520,94080,731.5312179000977,7.315312179000976,32.0,32.0,400.0,0.0,400.0,400,400,3085.558020708559,1307.94534488612,3664.4964688713403,-2760.527011609367,3754.395298277914,373.19,73.19913865613448,400.0,19,400,606.5302335110315,224.89764107960042,685.7095252233787,-546.732351951817,756.9374279002006,1839.6335919698079,1024.189610609047,1703.7149047851562,701.1174926757812,5234.33203125,14869429752.795938,8149955529.648624,14021668343.458607,2446242238.617906,43079408493.8501,17.374062796433765,0.005662144664022638,17.37439250946045,17.36609649658203,17.382837295532227,36080208.895833336,171701.6426210909,36099876.0,35837068.0,36332208.0
48,40000,2945,13156.789126873016,9427200,23568,94272,745.762773894794,7.45762773894794,32.0,32.0,400.0,0.0,400.0,400,400,2942.096944483624,1461.2558122423309,3662.586546774831,-3761.46090979736,3750.4805737721017,358.67,93.4726756865342,400.0,31,400,582.1350932700494,269.614203788548,684.1147801602278,-783.694451491896,753.6705364278089,2248.0397040049234,948.9666562627721,2427.436767578125,756.9788818359375,4409.25732421875,10309616798.115156,7048731130.119757,8017055753.147751,2066129195.0720577,41079915037.32917,17.383241673310597,0.004871011323422971,17.38210964202881,17.37346839904785,17.391801834106445,36370201.333333336,146843.74237111895,36340290.0,36063212.0,36605364.0
48,40000,2951,13182.89763712883,9446400,23616,94464,735.3923993317361,7.353923993317361,32.0,32.0,400.0,0.0,400.0,400,400,2995.398524444409,1466.9910476952923,3664.7851872791357,-3771.946867102646,3750.4805737721017,363.73,89.61315249448599,400.0,31,400,587.1784747560149,284.10629973589846,687.4409709590104,-790.3495592715581,753.6705364278089,1948.3027175267537,800.5351517084446,1736.9253540039062,994.6417846679688,4080.2080078125,11978274474.576353,7805968989.955579,9499434540.890173,1918420481.6462693,38059098661.93754,17.424415687719982,0.022280825912010846,17.42620849609375,17.391761779785156,17.459070205688477,37989938.083333336,921310.1056874534,38154962.0,36577504.0,39318608.0
48,40000,2957,13209.086743593216,9465600,23664,94656,733.1292507481946,7.331292507481947,32.0,32.0,400.0,0.0,400.0,400,400,3052.184413359947,1343.537857974302,3671.616223726228,-3771.946867102646,3753.5767815582303,371.92,80.7199702675862,400.0,23,400,592.3022173521352,258.30472527283587,690.9447634458925,-790.3495592715581,756.2543644336481,2098.0496044158936,680.2455331487135,2153.23486328125,1062.8040771484375,4238.7041015625,12024522846.434145,7039985347.569958,10524924629.784523,2355803209.8175087,53673788271.6561,17.461173802614212,0.004342601968246313,17.459424018859863,17.45608901977539,17.472536087036133,39397042.6875,166099.5312607093,39335266.0,39195632.0,39840216.0
48,40000,2963,13235.31314587593,9484800,23712,94848,732.0866885601855,7.320866885601855,32.0,32.0,400.0,0.0,400.0,400,400,3073.8339347812753,1356.8826490856736,3675.621226184585,-3771.9448038378678,3753.5767815582303,377.24,75.53636475234958,400.0,23,400,587.76582886731,265.208732737803,693.5138288196888,-790.3481985048597,756.2543644336481,2074.3918177286782,993.5689273252038,2155.1964111328125,682.3792724609375,4735.2822265625,12181576608.109741,7530641234.999875,10802209149.164127,1643822648.904342,44407382799.797264,17.489916145801544,0.008204654772311156,17.4906644821167,17.472749710083008,17.502534866333008,40614597.041666664,371820.4645877473,40625320.0,39848692.0,41201668.0
48,40000,2969,13260.865354776382,9504000,23760,95040,751.4027485764889,7.514027485764888,32.0,32.0,400.0,0.0,400.0,400,400,3220.3907445136256,1248.2199980728246,3681.9451286682943,-3771.9448038378678,3966.2918577762684,373.69,80.54982247031957,400.0,72,400,623.8376450958764,241.6039058025016,698.644963470602,-790.3481985048597,948.9447224349276,1357.3859049479167,447.5565543635646,1214.2392578125,781.87939453125,2637.73828125,10336808358.920486,6607069132.150681,8961553203.266,1395455045.4144638,31303532841.07753,17.4804503818353,0.006454042710488924,17.479158401489258,17.472196578979492,17.496826171875,40145013.333333336,315618.0326004133,40062994.0,39774360.0,40986612.0
48,40000,2975,13286.949106931686,9523200,23808,95232,736.0904169646394,7.360904169646394,32.0,32.0,400.0,0.0,400.0,400,400,3259.1561243886645,991.5028622973641,3678.825461572465,-18.31550411122711,3966.2918577762684,373.5,73.61881552972717,400.0,72,400,641.4876493230367,182.3128078326505,698.644963470602,-34.936959970136215,948.9447224349276,1994.1267916361492,587.4417984338095,1873.2799682617188,1069.7445068359375,3954.6474609375,8821253813.682566,5191592922.445962,7755377135.415266,1276820657.626346,30233625024.02948,17.50949360926946,0.013074374971534955,17.51376438140869,17.485088348388672,17.53131103515625,41102205.3125,479060.3456024032,41237184.0,40244772.0,41909796.0
48,40000,2981,13312.940851926804,9542400,23856,95424,738.6960746039526,7.386960746039527,32.0,32.0,400.0,0.0,400.0,400,400,3074.649574211709,1488.98124569493,3680.5734509774984,-3764.0218585665098,3751.6645800464853,381.02,62.75698845547004,400.0,94,400,603.8532078971139,286.00915668434857,700.2724578702051,-785.3898700481709,833.8914644628646,1727.9881830215454,568.9313710544219,1597.689208984375,861.4541015625,3428.529296875,10806084701.362272,7649716468.35179,8593418741.356447,1150041454.5739138,38109074676.3561,17.550008793671925,0.015107116968465891,17.544710159301758,17.53152084350586,17.576173782348633,42650620.875,618586.4168794319,42385076.0,41917388.0,43744808.0
48,40000,2987,13338.897662878036,9561600,23904,95616,739.6902507042387,7.396902507042387,32.0,32.0,400.0,0.0,400.0,400,400,3048.075168127596,1521.5138336214507,3679.264784910797,-3764.0218585665098,3751.6645800464853,373.07,81.37693223512423,400.0,24,400,596.816793952885,291.1816215026599,698.5295056644903,-785.3898700481709,827.6300771705432,2240.2405910491943,1112.033898304386,1785.098876953125,929.796875,4604.80908203125,7579288874.406574,4294176166.6733017,6529332319.093866,1461165746.1764135,31291587242.987328,17.579581141471863,0.00447377334203469,17.58058738708496,17.570829391479492,17.585527420043945,44204503.5,277341.9290804824,44193956.0,43684148.0,44596696.0
