NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,4061,7102.426127433777,12998400,32496,129984,1864.941741584294,18.64941741584294,32.0,32.0,400.0,0.0,400.0,400,400,3491.2471274601808,1000.0364600618752,3701.307307671466,-3897.476635541398,3759.429752624607,386.07,69.45851351706284,400.0,2,400,675.3194764866815,204.00842108093897,713.9683861695213,-901.1192634808963,761.138749338571,3270.876595815023,3612.5903675219624,1606.248779296875,1074.422119140625,14946.8076171875,48448010340.45164,59184178401.20779,24861036738.08153,1645040116.2650633,369188504742.3408,22.31952355305354,0.002101978964931672,22.318517684936523,22.314537048339844,22.323984146118164,6559850570.666667,21241075.511947338,6546246400.0,6538866688.0,6594545664.0
48,40000,4067,7112.720134496689,13017600,32544,130176,1865.1628935805945,18.651628935805945,32.0,32.0,400.0,0.0,400.0,400,400,3444.37429160856,1114.3700119692173,3701.3447940318797,-3897.476635541398,3963.808364683072,383.93,71.92847210945051,400.0,5,400,671.0040918962203,220.02090149081732,714.145735736929,-901.1192634808963,946.6104871485477,4205.623302141826,2830.051455381064,3817.175537109375,1010.5056762695312,12816.8134765625,58781550210.22111,86254111827.62614,31261880331.27703,2152121908.376374,631996351688.4624,22.335402478774387,0.009309987755742028,22.33142375946045,22.324134826660156,22.355224609375,6669098453.333333,57745166.858444184,6644975104.0,6594856960.0,6767490048.0
48,40000,4073,7123.2529401779175,13036800,32592,130368,1822.8761244706022,18.22876124470602,32.0,32.0,400.0,0.0,400.0,400,400,3508.9156737124536,884.67851335077,3703.7477299747306,-1416.2226163166474,3963.808364683072,382.25,78.69795105337877,400.0,5,400,683.1031559898777,168.7850401056243,715.8084161962786,-85.03121242677338,946.6104871485477,2123.0997409820557,828.5937692989302,2003.9660034179688,1166.6058349609375,4902.220703125,42831795889.645935,44973071048.452194,27757065564.807617,1398530762.1418624,275095421635.7612,22.369548479715984,0.0074592578034884775,22.37366008758545,22.355457305908203,22.375709533691406,6846073757.333333,50199679.16561649,6878920704.0,6756120064.0,6886583296.0
48,40000,4079,7133.4574139118195,13056000,32640,130560,1881.5277005625965,18.815277005625966,32.0,32.0,400.0,0.0,400.0,400,400,3567.3200059572655,787.9365627224506,3701.9299717352633,-2306.9755184685955,3759.429752762382,390.97,55.83322577104068,400.0,6,400,690.9543455627394,136.85216469268272,714.1902629861877,-175.5467981733636,761.1387494591918,3494.682569503784,3168.2913161630195,1484.983154296875,971.822998046875,11576.4716796875,118481466073.01866,189811283926.8265,34804585095.70151,1720646162.509772,1265733599486.2124,22.381621569395065,0.005539301178786333,22.379661560058594,22.37484359741211,22.390600204467773,6869897018.666667,19428641.772201873,6873507584.0,6808742912.0,6889497600.0
48,40000,4085,7143.763539552689,13075200,32688,130752,1862.9697200529001,18.629697200529,32.0,32.0,400.0,0.0,400.0,400,400,3348.3133998080943,1257.1958149672103,3701.1023030925653,-3464.0784563069915,3759.429752762382,375.29,93.47986895583456,400.0,0,400,649.4970058385987,232.83841714329583,714.1572213285745,-621.1481068008326,761.1387494591918,4585.9802322387695,3236.126984409619,3526.4307861328125,1154.0909423828125,15399.0498046875,101920444096.62727,198051606659.24448,53303895136.4754,2560436132.2329125,1872103473638.0972,22.38869806130727,0.008065177825459447,22.38884162902832,22.379121780395508,22.40070152282715,6840516312.0,58327109.76366179,6824810752.0,6775525376.0,6938979840.0
48,40000,4091,7154.191437005997,13094400,32736,130944,1841.2148840137536,18.412148840137537,32.0,32.0,400.0,0.0,400.0,400,400,3338.3817471127777,1220.640523911112,3708.40616432336,-3464.0784563069915,3759.429753855365,369.01,105.14623103088384,400.0,0,400,647.1416313088665,238.66919300666797,719.7995328081881,-621.1481068008326,761.1387504199454,2533.5915530522666,1491.2082571971032,1939.2110595703125,786.8087768554688,5728.111328125,48511887092.28927,74322818502.26237,21788028477.74896,1347894505.227389,536999428156.99225,22.39137237270673,0.0063582238660602405,22.387575149536133,22.382848739624023,22.4035701751709,6832468053.333333,57267456.26519526,6829938944.0,6739455488.0,6940805120.0
48,40000,4097,7164.4279181957245,13113600,32784,131136,1875.6445348883196,18.756445348883197,32.0,32.0,400.0,0.0,400.0,400,400,3561.377171581626,731.5093523578681,3711.9257056412134,-38.664329029029226,3759.429753855365,384.66,75.19537485776634,400.0,3,400,691.7964359238131,147.24077671535295,722.3143329706419,-37.735991371456805,761.1387504199454,2333.1605472564697,897.1311381429433,2143.107421875,1185.50830078125,4735.744140625,43259868713.96002,47849191637.98374,26418944385.347374,1683289044.8674054,270750237115.7436,22.41861967245738,0.007244643683675569,22.419713020324707,22.403703689575195,22.427080154418945,6986824274.666667,43549727.92935406,6987297536.0,6887340544.0,7043809280.0
48,40000,4103,7174.594974040985,13132800,32832,131328,1888.4523004710447,18.88452300471045,32.0,32.0,400.0,0.0,400.0,400,400,3440.5329676280403,1036.165825800154,3703.1577107141284,-2935.005011195651,3759.429752621009,379.85,82.60137710716448,400.0,3,400,672.8432592147542,186.89502769777795,715.9706074445821,-303.10401742048873,842.6399785881835,5363.246239344279,1956.3630889716455,5011.324951171875,1799.4586181640625,9964.28125,105848488267.77832,110696084964.42451,61201552054.51527,4070746557.5259395,661739930556.7894,22.431725998719532,0.0045371290992824425,22.431082725524902,22.423978805541992,22.441537857055664,6989441957.333333,25704574.74693153,6985274112.0,6949421568.0,7057111552.0
48,40000,4109,7184.830232858658,13152000,32880,131520,1875.8685385510996,18.758685385510997,32.0,32.0,400.0,0.0,400.0,400,400,3436.868402306689,1035.9778078292022,3703.376232289443,-2935.005011195651,3759.429752621009,379.5,82.50218178933208,400.0,5,400,673.5790292535537,186.8582582349947,716.2148753019803,-303.10401742048873,842.6399785881835,2291.4145867029824,1038.9357718833182,1900.2691650390625,1012.1453247070312,5669.93994140625,38540945514.147514,53587219788.94067,19721178386.324944,1575898835.5728507,385519157406.30554,22.47072070837021,0.015098187993406263,22.474766731262207,22.44174575805664,22.5015926361084,7302225605.333333,129092122.72675642,7325846528.0,7058522112.0,7533503488.0
48,40000,4115,7195.219596147537,13171200,32928,131712,1848.0439528523723,18.480439528523725,32.0,32.0,400.0,0.0,400.0,400,400,3519.239200516141,818.2516194834423,3709.323957283188,-126.5233953161069,3759.4297526130217,380.92,81.74321745563971,400.0,3,400,684.0000842652435,167.75514399955551,720.0041985825483,-108.27810262854638,761.1387493270856,3539.66446685791,1219.8600359985267,3420.4400634765625,1542.0267333984375,6963.71728515625,40828028190.844315,47877628126.67447,21996028215.41925,1639568564.911724,297690038518.7645,22.520756194988888,0.0083959952785843,22.519953727722168,22.502138137817383,22.538820266723633,7721954200.0,87225815.40310882,7730655488.0,7536780800.0,7875645952.0
48,40000,4121,7205.453912734985,13190400,32976,131904,1876.0412418302406,18.760412418302405,32.0,32.0,400.0,0.0,400.0,400,400,3484.185026232101,890.1884736977191,3709.1301123318362,-126.5233953161069,3759.4297526989794,377.32,89.96764751842743,400.0,1,400,674.7495736396145,181.81587586130334,719.9831731887975,-108.27810262854638,761.1387494027649,1908.88498878479,632.1033543677809,1754.5782470703125,1202.147216796875,4002.750244140625,41674542950.99268,50183827314.894,20795816318.279137,1713174504.5363848,321406992727.3962,22.546163986126583,0.007985078681141233,22.543546676635742,22.537273406982422,22.560546875,7922041656.0,79603082.56531364,7889054464.0,7839839744.0,8079659520.0
48,40000,4127,7215.909851074219,13209600,33024,132096,1836.2770874381124,18.362770874381123,32.0,32.0,400.0,0.0,400.0,400,400,3421.0101992918517,1113.4052991043118,3709.1301125723094,-3249.0791152400525,3970.4101259657264,376.42,92.94903764967123,400.0,1,400,669.9611161224858,215.37283632697813,719.9790320359754,-522.9671433680954,952.7214574354075,3903.0500520070395,2579.6937786463222,3413.02099609375,1107.794677734375,12712.0361328125,82473365385.67442,95123933747.4521,49705522000.89671,2134177638.4592478,573368435093.9612,22.566970100005467,0.005139450764412668,22.566890716552734,22.560379028320312,22.57465362548828,8052538456.0,27942733.710398868,8057592320.0,8002173440.0,8091442688.0
48,40000,4133,7226.388214349747,13228800,33072,132288,1832.3472373630418,18.323472373630416,32.0,32.0,400.0,0.0,400.0,400,400,3337.0294188432467,1244.8161356817452,3704.863300923185,-3249.0791152400525,3970.4101259657264,371.39,97.69635561268393,400.0,0,400,654.9554875940844,238.23640202992638,716.6172127882646,-522.9671433680954,952.7214574354075,4515.572376251221,2284.823652825237,4250.888427734375,1550.7423095703125,11994.08203125,78862769753.26393,88438167804.23125,48963439071.791504,2524155452.4302516,580704665728.6149,22.573215534289677,0.0017405239992657577,22.573735237121582,22.570199966430664,22.575674057006836,8027175738.666667,31733499.108650696,8020267008.0,7984795648.0,8070046720.0
48,40000,4139,7236.765571117401,13248000,33120,132480,1850.1821253602088,18.50182125360209,32.0,32.0,400.0,0.0,400.0,400,400,3326.952477355837,1157.4564795593217,3702.9948168678893,-1134.7392356536761,3973.187845729109,364.17,108.40664693643099,400.0,0,400,646.4144010864537,229.77590907090078,715.0193441019,-110.34294694097836,955.5624308513484,3695.521880467733,2917.3372557239586,2833.1632080078125,1082.888916015625,11256.9296875,40837051990.992226,53191685063.07946,23697990991.20858,2901133192.9486327,420953620728.76715,22.594717532396317,0.0127495859085984,22.589614868164062,22.57294464111328,22.613901138305664,8128124789.333333,61040122.61168544,8109175808.0,8002248192.0,8227965952.0
48,40000,4145,7247.168744564056,13267200,33168,132672,1845.5906842707689,18.45590684270769,32.0,32.0,400.0,0.0,400.0,400,400,3529.1678268485825,820.6785834432716,3708.646454522376,-96.49761605823245,3973.187845729109,381.09,82.45023893234028,400.0,6,400,688.907529460159,171.59880058542268,720.0252243864636,-84.80735454162678,955.5624308513484,2056.5600051879883,769.3378717918547,1878.4658813476562,1017.075927734375,4103.66064453125,42310905266.48257,56103487754.381325,24873299065.626358,1833090794.5724032,579573186676.988,22.627529988686245,0.012093244883758344,22.62895393371582,22.61281967163086,22.655742645263672,8287404581.333333,57094616.594320446,8295892736.0,8224008192.0,8439421952.0
48,40000,4151,7257.527637958527,13286400,33216,132864,1853.4798331112613,18.53479833111261,32.0,32.0,400.0,0.0,400.0,400,400,3538.9127966279007,774.7257777333409,3708.972622105669,-69.60011063174697,3914.1164468644693,381.92,80.01008436440996,400.0,0,400,693.2996405658328,148.38225519785266,720.1963750642283,-62.708206871941655,899.719876968167,2421.8009201685586,1558.1046776695428,1884.5382080078125,946.7075805664062,8379.48828125,41267262761.74859,43039658082.83458,24897792163.563656,2639787236.0669737,233920382248.50266,22.676718095938366,0.005852907596074384,22.676942825317383,22.65674591064453,22.684431076049805,8604111290.666666,56501679.20740275,8602290176.0,8447491584.0,8690284544.0
48,40000,4157,7267.798327445984,13305600,33264,133056,1869.3973781845257,18.693973781845255,32.0,32.0,400.0,0.0,400.0,400,400,3533.8684927282343,775.8240540429405,3710.7556847312617,-68.92709908943179,3759.429752593558,381.88,80.19429904924664,400.0,0,400,689.0000418726408,149.11787468212074,721.3495310690247,-62.362995617786716,761.1387493129948,2228.740323384603,1072.702858292523,1684.5807495117188,1159.174072265625,6217.9248046875,40716150052.99277,61929582209.220894,18901438693.93077,1795845626.6175656,358081560850.9704,22.685707579056423,0.00385842734288483,22.684961318969727,22.679628372192383,22.6923828125,8647480592.0,16445037.989516148,8654675456.0,8610621440.0,8664866816.0
48,40000,4163,7278.167028665543,13324800,33312,133248,1851.7266139159844,18.517266139159844,32.0,32.0,400.0,0.0,400.0,400,400,3529.673921834861,948.0032119853634,3713.8232618774773,-3443.308890244159,3978.7863411166936,388.27,66.71324531155712,400.0,3,400,688.311212460516,185.62825891182018,723.9152489588171,-610.833987368227,961.1603212984348,2841.0348393122354,3359.8289821233475,1256.9107666015625,875.00537109375,13507.7607421875,43777997348.26619,64210199564.815575,21340316013.19043,1791751010.1977367,523059398384.28754,22.71162046988805,0.01752516282872057,22.705711364746094,22.691089630126953,22.736406326293945,8890885104.0,209762117.0660308,8833973248.0,8627421184.0,9176570880.0
48,40000,4169,7288.348105430603,13344000,33360,133440,1885.8516091235904,18.858516091235902,32.0,32.0,400.0,0.0,400.0,400,400,3489.574683313046,1138.9577301822405,3701.1023032170683,-3725.65723397857,3978.7863411166936,392.24,54.331780754913595,400.0,4,400,678.3729598577456,224.34485755736867,714.1572216393602,-762.0502121812517,961.1603212984348,3700.439976374308,3462.6431606467886,2115.4100341796875,1139.48828125,15175.9462890625,54735943536.38391,51632283932.205215,41981423928.59749,2020644309.3391562,347975877065.20825,22.75472878416379,0.010204380066662773,22.75369930267334,22.736434936523438,22.777929306030273,9364306645.333334,92715170.64754693,9367292416.0,9170174976.0,9584424960.0
48,40000,4175,7298.592221498489,13363200,33408,133632,1874.246628285372,18.74246628285372,32.0,32.0,400.0,0.0,400.0,400,400,3414.4647777229893,1228.0536175413172,3696.0380299684894,-3725.65723397857,3759.429752665217,384.41,76.38796960254932,400.0,4,400,662.3888378253773,237.10237361362317,709.8789568792567,-762.0502121812517,761.1387493715215,4723.717148462932,3884.978110493138,3008.4783935546875,1161.451904296875,16743.919921875,49535391047.466286,72583181568.40451,20613240376.713615,2266063881.9744883,470912467639.17004,22.80576491355896,0.018426870458500198,22.804288864135742,22.778297424316406,22.841815948486328,9925424922.666666,200120963.9829495,9924456960.0,9590275072.0,10299365376.0
48,40000,4181,7308.795886993408,13382400,33456,133824,1881.676737596027,18.816767375960268,32.0,32.0,400.0,0.0,400.0,400,400,3269.5283095760014,1299.6668439851696,3702.428375597303,-3246.3816256338805,3759.4297526343216,361.59,115.27446334726525,400.0,1,400,636.157355916404,254.48795598824867,714.6821424639622,-503.34876913446305,761.1387493505947,5295.852837880452,1761.2674904806845,5532.216552734375,2764.167236328125,9140.8818359375,59605683164.266685,103028423961.22177,30899450669.870415,2067335271.849037,699358577633.9908,22.84993651509285,0.0033302480376590734,22.850629806518555,22.842151641845703,22.856504440307617,10374926672.0,36499084.66831858,10372966400.0,10301430784.0,10448755712.0
48,40000,4187,7319.181783437729,13401600,33504,134016,1848.6608356757822,18.48660835675782,32.0,32.0,400.0,0.0,400.0,400,400,3183.964930221793,1400.647323488946,3702.0832482453175,-3743.051383262906,3759.429752782474,354.0,124.62624121748999,400.0,0,400,613.7903461331668,282.5462886041951,714.2265888233169,-772.4683725801679,761.1387494800581,5071.216773351033,4782.745821728675,3877.119873046875,1380.9326171875,22584.412109375,37142629780.09712,47663031042.75172,20397140328.990997,836672691.0865885,265563900150.0149,22.884395202000935,0.010359204838189138,22.884560585021973,22.856796264648438,22.896116256713867,10895650720.0,153239380.36364302,10934267392.0,10451438592.0,11012069376.0
48,40000,4193,7329.2937252521515,13420800,33552,134208,1898.745102806579,18.98745102806579,32.0,32.0,400.0,0.0,400.0,400,400,3376.863578615168,1178.1609112155393,3701.3925610960214,-3743.051383262906,3964.823889800744,374.59,93.48776337040051,400.0,0,400,653.283784615082,238.45646078972197,714.1313493700662,-772.4683725801679,947.6264991124262,2705.7311267852783,1513.7031126735424,2151.150390625,1130.8922119140625,7268.9560546875,67902251759.80282,68255292715.716866,40116255031.58566,1848847455.6340601,316474294476.7093,22.9014788766702,0.0040358141890934,22.900814056396484,22.895061492919922,22.913034439086914,11137716944.0,59691405.95736772,11148396032.0,10997753856.0,11283609600.0
48,40000,4199,7339.602627277374,13440000,33600,134400,1862.4679866995905,18.624679866995905,32.0,32.0,400.0,0.0,400.0,400,400,3494.273169735834,861.5423114895494,3706.6470060128495,-76.72793070154562,3964.823889800744,378.08,87.73672891098688,400.0,0,400,680.2982973363992,170.64082149153356,717.808376685743,-68.6398541307726,947.6264991124262,2925.9394130706787,1834.1682621803602,1883.3679809570312,1196.8609619140625,7231.826171875,39342974433.89394,63023326296.93745,22148256501.6548,3016630295.7233076,522839687535.2038,22.924393713474274,0.006294308978547871,22.92412757873535,22.913341522216797,22.936542510986328,11448280874.666666,79479247.4829359,11445185024.0,11287283712.0,11572829184.0
